Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
84.968287 ,  0 , < 0.077263, 5.858894, 0.060738 >, < 0.076483, 5.857174 , 0.129587 > <-0.005039, -0.155722, 0.987788>, < 0.077809 , 5.853605 , 0.154510 >
98.943558 ,  0 , < 0.076922, 5.858753, 0.059941 >, < 0.081751, 5.828839 , 0.117925 > <0.276766, -0.782364, 0.557949>, < 0.089322 , 5.809942 , 0.132898 >
98.960216 ,  1 , < 0.076900, 5.858842, 0.059984 >, < 0.081674, 5.828924 , 0.117673 > <0.281364, -0.779545, 0.559592>, < 0.089171 , 5.809749 , 0.132612 >
98.976872 ,  2 , < 0.076919, 5.858690, 0.059936 >, < 0.081668, 5.828541 , 0.117682 > <0.268573, -0.785595, 0.557414>, < 0.089316 , 5.809829 , 0.132179 >
98.993529 ,  3 , < 0.077002, 5.858584, 0.059909 >, < 0.081639, 5.828467 , 0.117624 > <0.268329, -0.786071, 0.556858>, < 0.089203 , 5.809663 , 0.132062 >
99.010188 ,  3 , < 0.077029, 5.858584, 0.059912 >, < 0.081540, 5.827960 , 0.117626 > <0.287080, -0.780416, 0.555460>, < 0.089155 , 5.809599 , 0.131849 >
99.026843 ,  0 , < 0.076951, 5.858576, 0.059913 >, < 0.081509, 5.827896 , 0.117606 > <0.285260, -0.783311, 0.552314>, < 0.089109 , 5.809534 , 0.131636 >
99.043500 ,  1 , < 0.076897, 5.858593, 0.059830 >, < 0.081482, 5.828223 , 0.117312 > <0.287310, -0.786288, 0.546996>, < 0.088843 , 5.809382 , 0.131361 >
99.060158 ,  2 , < 0.077066, 5.858607, 0.059642 >, < 0.081481, 5.827776 , 0.117360 > <0.263937, -0.796583, 0.543868>, < 0.088621 , 5.809031 , 0.131184 >
99.076815 ,  3 , < 0.077079, 5.858584, 0.059625 >, < 0.081405, 5.827752 , 0.117204 > <0.266467, -0.800067, 0.537483>, < 0.088628 , 5.808832 , 0.131173 >
99.093472 ,  0 , < 0.076973, 5.858587, 0.059589 >, < 0.081395, 5.827910 , 0.117094 > <0.261494, -0.804731, 0.532943>, < 0.088636 , 5.808797 , 0.131077 >
99.110129 ,  0 , < 0.077029, 5.858628, 0.059566 >, < 0.081522, 5.828039 , 0.117165 > <0.250874, -0.809871, 0.530256>, < 0.088548 , 5.808442 , 0.130905 >
99.126786 ,  1 , < 0.077043, 5.858621, 0.059676 >, < 0.081313, 5.827680 , 0.117029 > <0.256245, -0.820105, 0.511631>, < 0.088385 , 5.808150 , 0.130656 >
99.143443 ,  2 , < 0.076991, 5.858617, 0.059670 >, < 0.081304, 5.827698 , 0.116910 > <0.252506, -0.819554, 0.514366>, < 0.088336 , 5.808236 , 0.130509 >
99.160100 ,  3 , < 0.076943, 5.858620, 0.059667 >, < 0.081325, 5.827570 , 0.116851 > <0.257621, -0.813515, 0.521369>, < 0.088257 , 5.807860 , 0.130367 >
99.176757 ,  0 , < 0.076988, 5.858644, 0.059608 >, < 0.081136, 5.827294 , 0.116723 > <0.248940, -0.817187, 0.519841>, < 0.087975 , 5.807565 , 0.130262 >
99.193414 ,  1 , < 0.076973, 5.858628, 0.059617 >, < 0.081035, 5.827229 , 0.116585 > <0.245148, -0.815535, 0.524218>, < 0.087769 , 5.807477 , 0.130093 >
99.210071 ,  1 , < 0.076960, 5.858607, 0.059657 >, < 0.080993, 5.827258 , 0.116502 > <0.248939, -0.813429, 0.525703>, < 0.087740 , 5.807332 , 0.129947 >
99.226728 ,  2 , < 0.077006, 5.858566, 0.059592 >, < 0.080877, 5.827163 , 0.116455 > <0.243962, -0.819588, 0.518419>, < 0.087456 , 5.806791 , 0.129769 >
99.243385 ,  3 , < 0.076928, 5.858618, 0.059608 >, < 0.080843, 5.826637 , 0.116476 > <0.244954, -0.824042, 0.510834>, < 0.087447 , 5.806628 , 0.129616 >
99.260042 ,  0 , < 0.076993, 5.858641, 0.059692 >, < 0.080713, 5.826810 , 0.116301 > <0.243767, -0.826909, 0.506754>, < 0.087313 , 5.806786 , 0.129597 >
99.276699 ,  1 , < 0.076995, 5.858573, 0.059624 >, < 0.080556, 5.827054 , 0.116111 > <0.231260, -0.833586, 0.501650>, < 0.087123 , 5.806719 , 0.129393 >
99.293356 ,  2 , < 0.077051, 5.858629, 0.059669 >, < 0.080431, 5.826424 , 0.115997 > <0.226758, -0.832749, 0.505084>, < 0.086925 , 5.806109 , 0.129188 >
99.310013 ,  2 , < 0.076980, 5.858668, 0.059687 >, < 0.080451, 5.826261 , 0.116086 > <0.219912, -0.836371, 0.502118>, < 0.086849 , 5.805954 , 0.129046 >
99.326670 ,  3 , < 0.076983, 5.858810, 0.059722 >, < 0.080414, 5.826106 , 0.116055 > <0.224730, -0.839398, 0.494881>, < 0.086621 , 5.805699 , 0.128859 >
99.343328 ,  0 , < 0.077036, 5.858747, 0.059655 >, < 0.080263, 5.825656 , 0.115906 > <0.207276, -0.838091, 0.504619>, < 0.086476 , 5.805778 , 0.128784 >
99.359985 ,  1 , < 0.077031, 5.858729, 0.059675 >, < 0.080358, 5.825891 , 0.115956 > <0.228681, -0.840265, 0.491589>, < 0.086337 , 5.805583 , 0.128563 >
99.376642 ,  2 , < 0.076990, 5.858567, 0.059658 >, < 0.080230, 5.826540 , 0.115630 > <0.213207, -0.848875, 0.483687>, < 0.086011 , 5.805565 , 0.128298 >
99.393299 ,  3 , < 0.076976, 5.858617, 0.059729 >, < 0.080171, 5.825809 , 0.115727 > <0.198871, -0.849056, 0.489443>, < 0.085808 , 5.805297 , 0.128233 >
99.409956 ,  3 , < 0.077046, 5.858615, 0.059722 >, < 0.080023, 5.825985 , 0.115542 > <0.196223, -0.849852, 0.489130>, < 0.085662 , 5.804943 , 0.128213 >
99.426613 ,  0 , < 0.076979, 5.858630, 0.059672 >, < 0.079858, 5.825996 , 0.115526 > <0.179179, -0.854089, 0.488290>, < 0.085434 , 5.805019 , 0.128111 >
99.443270 ,  1 , < 0.076918, 5.858568, 0.059696 >, < 0.079773, 5.826058 , 0.115499 > <0.184240, -0.852407, 0.489345>, < 0.085170 , 5.804728 , 0.127996 >
99.459927 ,  2 , < 0.076995, 5.858636, 0.059602 >, < 0.079664, 5.824940 , 0.115682 > <0.168034, -0.857133, 0.486916>, < 0.084780 , 5.805186 , 0.127709 >
99.476584 ,  3 , < 0.077011, 5.858559, 0.059720 >, < 0.079497, 5.825772 , 0.115291 > <0.165142, -0.863211, 0.477069>, < 0.084681 , 5.805068 , 0.127507 >
99.493241 ,  0 , < 0.077038, 5.858572, 0.059694 >, < 0.079281, 5.825386 , 0.115367 > <0.155878, -0.861799, 0.482706>, < 0.084422 , 5.804254 , 0.127664 >
99.509898 ,  0 , < 0.076953, 5.858607, 0.059670 >, < 0.079292, 5.825510 , 0.115330 > <0.148671, -0.860131, 0.487926>, < 0.084054 , 5.804163 , 0.127681 >
99.526555 ,  1 , < 0.076975, 5.858573, 0.059636 >, < 0.079116, 5.824836 , 0.115342 > <0.163696, -0.865433, 0.473529>, < 0.083639 , 5.804457 , 0.127427 >
99.543212 ,  2 , < 0.077016, 5.858553, 0.059670 >, < 0.078890, 5.824764 , 0.115285 > <0.142179, -0.869453, 0.473114>, < 0.083392 , 5.804489 , 0.127308 >
99.559869 ,  3 , < 0.077022, 5.858557, 0.059628 >, < 0.078782, 5.825118 , 0.115133 > <0.116588, -0.874951, 0.469966>, < 0.083278 , 5.804556 , 0.127222 >
99.576526 ,  0 , < 0.077022, 5.858568, 0.059577 >, < 0.078701, 5.825356 , 0.114997 > <0.108483, -0.876560, 0.468908>, < 0.082871 , 5.803936 , 0.127272 >
99.593183 ,  1 , < 0.076965, 5.858546, 0.059641 >, < 0.078409, 5.825373 , 0.114887 > <0.090847, -0.878507, 0.469013>, < 0.082456 , 5.803960 , 0.127260 >
99.609841 ,  1 , < 0.076994, 5.858583, 0.059671 >, < 0.078457, 5.825716 , 0.114921 > <0.095010, -0.878706, 0.467813>, < 0.082176 , 5.804002 , 0.127105 >
99.626498 ,  2 , < 0.076941, 5.858577, 0.059622 >, < 0.078235, 5.825007 , 0.115067 > <0.096111, -0.877505, 0.469838>, < 0.081836 , 5.803924 , 0.126854 >
99.643155 ,  3 , < 0.076974, 5.858616, 0.059700 >, < 0.078101, 5.824778 , 0.115041 > <0.085798, -0.878372, 0.470213>, < 0.081697 , 5.803743 , 0.126738 >
99.659814 ,  0 , < 0.076970, 5.858584, 0.059668 >, < 0.077984, 5.825028 , 0.114935 > <0.081787, -0.880233, 0.467441>, < 0.081320 , 5.803386 , 0.126721 >
99.676469 ,  1 , < 0.077028, 5.858647, 0.059653 >, < 0.077888, 5.824842 , 0.114986 > <0.068087, -0.882209, 0.465908>, < 0.080919 , 5.802975 , 0.126711 >
99.693126 ,  1 , < 0.077008, 5.858566, 0.059610 >, < 0.077765, 5.825729 , 0.114612 > <0.049235, -0.881424, 0.469752>, < 0.080576 , 5.802779 , 0.126643 >
99.709783 ,  2 , < 0.077019, 5.858606, 0.059574 >, < 0.077641, 5.825759 , 0.114517 > <0.033356, -0.885168, 0.464074>, < 0.080593 , 5.803077 , 0.126502 >
99.726440 ,  3 , < 0.077006, 5.858607, 0.059645 >, < 0.077494, 5.825499 , 0.114606 > <0.026031, -0.889486, 0.456220>, < 0.080578 , 5.803178 , 0.126542 >
99.743097 ,  0 , < 0.077013, 5.858606, 0.059664 >, < 0.077357, 5.825414 , 0.114613 > <0.019287, -0.888348, 0.458766>, < 0.080313 , 5.803020 , 0.126568 >
99.759754 ,  1 , < 0.077020, 5.858602, 0.059677 >, < 0.077247, 5.825213 , 0.114624 > <0.003559, -0.884995, 0.465588>, < 0.079722 , 5.803006 , 0.126512 >
99.776411 ,  2 , < 0.076981, 5.858639, 0.059640 >, < 0.077234, 5.825194 , 0.114626 > <-0.002438, -0.885109, 0.465377>, < 0.079349 , 5.802858 , 0.126566 >
99.793068 ,  2 , < 0.076950, 5.858679, 0.059648 >, < 0.077052, 5.825469 , 0.114486 > <-0.000500, -0.885134, 0.465336>, < 0.079128 , 5.803027 , 0.126385 >
99.809725 ,  3 , < 0.076984, 5.858573, 0.059614 >, < 0.076947, 5.825678 , 0.114500 > <0.006459, -0.886086, 0.463476>, < 0.079076 , 5.803245 , 0.126376 >
99.826382 ,  0 , < 0.077005, 5.858606, 0.059616 >, < 0.076929, 5.825354 , 0.114671 > <-0.006537, -0.886530, 0.462625>, < 0.078651 , 5.803401 , 0.126378 >
99.843039 ,  1 , < 0.076921, 5.858645, 0.059609 >, < 0.076894, 5.824782 , 0.114711 > <0.017544, -0.888140, 0.459238>, < 0.078297 , 5.803090 , 0.126361 >
99.859696 ,  2 , < 0.076925, 5.858661, 0.059593 >, < 0.076877, 5.824800 , 0.114717 > <0.017103, -0.888750, 0.458073>, < 0.078199 , 5.802889 , 0.126402 >
99.876354 ,  3 , < 0.076943, 5.858763, 0.059649 >, < 0.076733, 5.825001 , 0.114719 > <-0.001499, -0.885729, 0.464200>, < 0.077874 , 5.803031 , 0.126548 >
99.893011 ,  3 , < 0.077019, 5.858758, 0.059682 >, < 0.076625, 5.825266 , 0.114600 > <-0.003660, -0.884379, 0.466754>, < 0.077447 , 5.803163 , 0.126659 >
99.909667 ,  0 , < 0.077040, 5.858738, 0.059681 >, < 0.076603, 5.825274 , 0.114727 > <0.011106, -0.886352, 0.462879>, < 0.077207 , 5.803294 , 0.126737 >
99.926325 ,  1 , < 0.077046, 5.858750, 0.059658 >, < 0.076600, 5.825311 , 0.114777 > <0.021274, -0.887792, 0.459752>, < 0.077008 , 5.803378 , 0.126764 >
99.942982 ,  2 , < 0.077065, 5.858756, 0.059625 >, < 0.076397, 5.825450 , 0.114822 > <0.030053, -0.880032, 0.473963>, < 0.076447 , 5.803539 , 0.126993 >
99.959639 ,  3 , < 0.076966, 5.858824, 0.059670 >, < 0.076253, 5.825409 , 0.114945 > <0.007393, -0.878362, 0.477939>, < 0.076120 , 5.803335 , 0.127048 >
99.976296 ,  0 , < 0.076939, 5.858831, 0.059575 >, < 0.076026, 5.825748 , 0.114929 > <-0.012966, -0.882656, 0.469840>, < 0.075815 , 5.803033 , 0.127065 >
99.992953 ,  0 , < 0.077014, 5.858777, 0.059471 >, < 0.075843, 5.825761 , 0.115009 > <-0.023594, -0.882745, 0.469259>, < 0.075547 , 5.803759 , 0.127278 >
100.009609 ,  1 , < 0.076998, 5.858815, 0.059449 >, < 0.075703, 5.825640 , 0.115217 > <-0.045133, -0.877943, 0.476633>, < 0.075355 , 5.804038 , 0.127247 >
100.026267 ,  2 , < 0.077036, 5.858756, 0.059386 >, < 0.075596, 5.825923 , 0.115167 > <-0.045562, -0.871643, 0.488018>, < 0.075049 , 5.803909 , 0.127296 >
100.042924 ,  3 , < 0.077113, 5.858728, 0.059344 >, < 0.075515, 5.825947 , 0.115134 > <-0.059227, -0.871177, 0.487383>, < 0.074763 , 5.803921 , 0.127369 >
100.059581 ,  0 , < 0.077296, 5.858713, 0.059300 >, < 0.075402, 5.826314 , 0.115310 > <-0.069525, -0.872348, 0.483916>, < 0.074511 , 5.803918 , 0.127710 >
100.076238 ,  1 , < 0.077243, 5.858627, 0.059421 >, < 0.075147, 5.826357 , 0.115508 > <-0.069521, -0.870805, 0.486687>, < 0.074219 , 5.804103 , 0.127858 >
100.092895 ,  1 , < 0.077155, 5.858590, 0.059576 >, < 0.075029, 5.826122 , 0.115616 > <-0.075009, -0.872315, 0.483156>, < 0.073946 , 5.804351 , 0.127754 >
100.109552 ,  2 , < 0.077095, 5.858653, 0.059645 >, < 0.075060, 5.826533 , 0.115520 > <-0.078548, -0.874725, 0.478212>, < 0.073671 , 5.804390 , 0.127930 >
100.126209 ,  3 , < 0.077104, 5.858659, 0.059653 >, < 0.075004, 5.826706 , 0.115581 > <-0.088932, -0.872900, 0.479725>, < 0.073479 , 5.804290 , 0.128232 >
100.142866 ,  0 , < 0.077091, 5.858636, 0.059616 >, < 0.074831, 5.826320 , 0.115673 > <-0.100036, -0.859837, 0.500673>, < 0.073219 , 5.804501 , 0.128367 >
100.159523 ,  1 , < 0.077064, 5.858633, 0.059649 >, < 0.074787, 5.826536 , 0.115862 > <-0.093036, -0.853015, 0.513526>, < 0.072990 , 5.804645 , 0.128638 >
100.176180 ,  2 , < 0.077015, 5.858563, 0.059657 >, < 0.074712, 5.827041 , 0.115846 > <-0.121859, -0.856446, 0.501647>, < 0.072738 , 5.805068 , 0.128727 >
100.192838 ,  2 , < 0.076997, 5.858544, 0.059656 >, < 0.074657, 5.827236 , 0.115870 > <-0.129755, -0.859270, 0.494792>, < 0.072594 , 5.805289 , 0.128739 >
100.209495 ,  3 , < 0.076966, 5.858571, 0.059638 >, < 0.074588, 5.827008 , 0.116071 > <-0.130741, -0.859643, 0.493883>, < 0.072276 , 5.805536 , 0.128861 >
100.226152 ,  0 , < 0.077088, 5.858651, 0.059630 >, < 0.074503, 5.827268 , 0.116237 > <-0.127783, -0.855435, 0.501899>, < 0.072079 , 5.805683 , 0.129044 >
100.242809 ,  1 , < 0.077046, 5.858598, 0.059639 >, < 0.074340, 5.827283 , 0.116381 > <-0.141941, -0.850402, 0.506626>, < 0.071966 , 5.805620 , 0.129307 >
100.259466 ,  2 , < 0.077030, 5.858576, 0.059636 >, < 0.074293, 5.827481 , 0.116470 > <-0.131246, -0.851113, 0.508312>, < 0.071839 , 5.805681 , 0.129571 >
100.276122 ,  3 , < 0.076991, 5.858591, 0.059639 >, < 0.074319, 5.827710 , 0.116566 > <-0.137730, -0.845310, 0.516218>, < 0.071577 , 5.806233 , 0.129784 >
100.292779 ,  3 , < 0.076973, 5.858576, 0.059686 >, < 0.074203, 5.827646 , 0.116743 > <-0.152930, -0.835595, 0.527630>, < 0.071267 , 5.806447 , 0.129893 >
100.309439 ,  0 , < 0.077001, 5.858548, 0.059688 >, < 0.074163, 5.828140 , 0.116670 > <-0.160923, -0.836953, 0.523080>, < 0.071167 , 5.806751 , 0.130198 >
100.326094 ,  1 , < 0.077003, 5.858605, 0.059647 >, < 0.074134, 5.828248 , 0.116750 > <-0.144780, -0.834611, 0.531473>, < 0.071066 , 5.807024 , 0.130402 >
100.342751 ,  2 , < 0.077066, 5.858655, 0.059633 >, < 0.073948, 5.828282 , 0.116931 > <-0.156461, -0.828136, 0.538248>, < 0.070831 , 5.807133 , 0.130496 >
100.359408 ,  3 , < 0.077014, 5.858786, 0.059634 >, < 0.073853, 5.828730 , 0.117020 > <-0.160517, -0.826362, 0.539777>, < 0.070538 , 5.807043 , 0.130851 >
100.376065 ,  0 , < 0.077002, 5.858782, 0.059640 >, < 0.073820, 5.828445 , 0.117315 > <-0.176334, -0.821742, 0.541892>, < 0.070355 , 5.807368 , 0.131041 >
100.392722 ,  0 , < 0.077013, 5.858728, 0.059655 >, < 0.073735, 5.828282 , 0.117438 > <-0.181445, -0.820300, 0.542389>, < 0.070283 , 5.807576 , 0.131110 >
100.409379 ,  1 , < 0.077053, 5.858632, 0.059641 >, < 0.073558, 5.828307 , 0.117624 > <-0.163138, -0.827934, 0.536574>, < 0.070118 , 5.807948 , 0.131314 >
100.426036 ,  2 , < 0.077042, 5.858589, 0.059640 >, < 0.073595, 5.829001 , 0.117543 > <-0.170227, -0.824759, 0.539254>, < 0.069996 , 5.808158 , 0.131540 >
100.442694 ,  3 , < 0.077012, 5.858576, 0.059665 >, < 0.073556, 5.828931 , 0.117589 > <-0.173943, -0.814420, 0.553591>, < 0.069744 , 5.807820 , 0.131820 >
100.459351 ,  0 , < 0.076969, 5.858638, 0.059712 >, < 0.073415, 5.829203 , 0.117725 > <-0.184692, -0.814026, 0.550682>, < 0.069552 , 5.808013 , 0.132112 >
100.476008 ,  1 , < 0.076971, 5.858648, 0.059733 >, < 0.073409, 5.829744 , 0.117811 > <-0.172587, -0.814575, 0.553788>, < 0.069429 , 5.808523 , 0.132362 >
100.492665 ,  1 , < 0.077004, 5.858555, 0.059632 >, < 0.073270, 5.829240 , 0.118087 > <-0.177604, -0.810218, 0.558573>, < 0.069229 , 5.808770 , 0.132581 >
100.509322 ,  2 , < 0.077035, 5.858606, 0.059678 >, < 0.073253, 5.829454 , 0.118237 > <-0.195319, -0.798413, 0.569550>, < 0.069185 , 5.809208 , 0.132620 >
100.525979 ,  3 , < 0.077080, 5.858626, 0.059703 >, < 0.073212, 5.829520 , 0.118438 > <-0.190528, -0.795008, 0.575901>, < 0.069124 , 5.809212 , 0.132873 >
100.542635 ,  0 , < 0.077124, 5.858579, 0.059667 >, < 0.073187, 5.829595 , 0.118486 > <-0.187911, -0.799061, 0.571131>, < 0.069042 , 5.809252 , 0.133136 >
100.559292 ,  1 , < 0.076963, 5.858533, 0.059633 >, < 0.073108, 5.830515 , 0.118418 > <-0.193243, -0.790007, 0.581847>, < 0.068779 , 5.809664 , 0.133689 >
100.575950 ,  2 , < 0.077042, 5.858761, 0.059680 >, < 0.073093, 5.830356 , 0.118739 > <-0.194203, -0.786489, 0.586276>, < 0.068653 , 5.810182 , 0.133820 >
100.592607 ,  2 , < 0.077028, 5.858845, 0.059647 >, < 0.072959, 5.830505 , 0.118939 > <-0.197795, -0.776776, 0.597910>, < 0.068641 , 5.810527 , 0.134013 >
100.609264 ,  3 , < 0.076974, 5.858709, 0.059705 >, < 0.072979, 5.830897 , 0.118948 > <-0.208230, -0.772093, 0.600427>, < 0.068566 , 5.810621 , 0.134183 >
100.625921 ,  0 , < 0.076959, 5.858669, 0.059626 >, < 0.073022, 5.831000 , 0.119128 > <-0.203529, -0.769228, 0.605693>, < 0.068584 , 5.810974 , 0.134578 >
100.642578 ,  1 , < 0.076995, 5.858820, 0.059609 >, < 0.072986, 5.830952 , 0.119244 > <-0.198272, -0.767162, 0.610041>, < 0.068530 , 5.811212 , 0.134761 >
100.659235 ,  2 , < 0.077078, 5.858706, 0.059650 >, < 0.072865, 5.831183 , 0.119387 > <-0.208939, -0.760656, 0.614611>, < 0.068392 , 5.811799 , 0.134995 >
100.675892 ,  2 , < 0.077065, 5.858648, 0.059608 >, < 0.072841, 5.831707 , 0.119490 > <-0.211823, -0.755283, 0.620224>, < 0.068387 , 5.812193 , 0.135065 >
100.692549 ,  3 , < 0.077071, 5.858660, 0.059606 >, < 0.072765, 5.831880 , 0.119686 > <-0.208336, -0.755884, 0.620673>, < 0.068311 , 5.812377 , 0.135220 >
100.709206 ,  0 , < 0.077053, 5.858621, 0.059670 >, < 0.072789, 5.831779 , 0.119841 > <-0.194752, -0.758693, 0.621656>, < 0.068168 , 5.812413 , 0.135489 >
100.725864 ,  1 , < 0.077011, 5.858601, 0.059607 >, < 0.072976, 5.832247 , 0.119791 > <-0.198766, -0.751371, 0.629233>, < 0.068126 , 5.812779 , 0.136050 >
100.742521 ,  2 , < 0.077071, 5.858570, 0.059628 >, < 0.072859, 5.832201 , 0.120039 > <-0.195344, -0.748743, 0.633423>, < 0.068186 , 5.813041 , 0.136050 >
100.759178 ,  3 , < 0.076968, 5.858646, 0.059621 >, < 0.072775, 5.832602 , 0.120118 > <-0.196219, -0.738094, 0.645535>, < 0.068188 , 5.813362 , 0.136395 >
100.775835 ,  3 , < 0.077023, 5.858573, 0.059603 >, < 0.072846, 5.832529 , 0.120318 > <-0.194830, -0.745242, 0.637696>, < 0.068013 , 5.813856 , 0.136717 >
100.792492 ,  0 , < 0.077032, 5.858553, 0.059635 >, < 0.072847, 5.832709 , 0.120404 > <-0.195133, -0.745319, 0.637513>, < 0.068054 , 5.814039 , 0.136964 >
100.809148 ,  1 , < 0.077028, 5.858573, 0.059620 >, < 0.072860, 5.833031 , 0.120404 > <-0.208282, -0.738219, 0.641600>, < 0.068031 , 5.813901 , 0.137143 >
100.825805 ,  2 , < 0.077088, 5.858659, 0.059645 >, < 0.072859, 5.833675 , 0.120468 > <-0.207556, -0.722654, 0.659311>, < 0.068240 , 5.814589 , 0.137385 >
100.842462 ,  3 , < 0.077043, 5.858619, 0.059669 >, < 0.072787, 5.833863 , 0.120543 > <-0.204594, -0.713813, 0.669786>, < 0.068297 , 5.814655 , 0.137603 >
100.859120 ,  0 , < 0.076993, 5.858559, 0.059725 >, < 0.072905, 5.833366 , 0.120795 > <-0.188116, -0.727081, 0.660276>, < 0.068291 , 5.814763 , 0.137865 >
100.875777 ,  0 , < 0.077146, 5.858914, 0.059612 >, < 0.072911, 5.833874 , 0.120959 > <-0.202927, -0.713425, 0.670705>, < 0.068375 , 5.815303 , 0.138238 >
100.892434 ,  1 , < 0.077287, 5.858782, 0.059644 >, < 0.072821, 5.833571 , 0.121384 > <-0.201640, -0.721925, 0.661941>, < 0.068289 , 5.815558 , 0.138449 >
100.909091 ,  2 , < 0.077226, 5.858697, 0.059704 >, < 0.072799, 5.833563 , 0.121534 > <-0.200081, -0.722051, 0.662277>, < 0.068335 , 5.815712 , 0.138573 >
100.925748 ,  3 , < 0.076915, 5.858616, 0.059652 >, < 0.072873, 5.834807 , 0.121299 > <-0.206762, -0.697971, 0.685628>, < 0.068382 , 5.816042 , 0.139008 >
100.942405 ,  0 , < 0.076923, 5.858635, 0.059688 >, < 0.072863, 5.834576 , 0.121364 > <-0.197171, -0.682718, 0.703576>, < 0.068430 , 5.816378 , 0.139329 >
100.959064 ,  1 , < 0.076994, 5.858654, 0.059666 >, < 0.072904, 5.834651 , 0.121517 > <-0.201018, -0.681418, 0.703748>, < 0.068443 , 5.816606 , 0.139469 >
100.975719 ,  1 , < 0.077046, 5.858662, 0.059668 >, < 0.072979, 5.834774 , 0.121693 > <-0.202595, -0.686166, 0.698665>, < 0.068452 , 5.816804 , 0.139606 >
100.992377 ,  2 , < 0.077041, 5.858673, 0.059712 >, < 0.073033, 5.835238 , 0.121784 > <-0.201029, -0.677025, 0.707972>, < 0.068706 , 5.817583 , 0.139793 >
101.009033 ,  3 , < 0.077100, 5.858681, 0.059699 >, < 0.072992, 5.835584 , 0.121844 > <-0.197201, -0.667577, 0.717950>, < 0.068752 , 5.817924 , 0.140002 >
101.025691 ,  0 , < 0.077118, 5.858572, 0.059653 >, < 0.073029, 5.835846 , 0.122064 > <-0.191507, -0.671507, 0.715823>, < 0.068834 , 5.818511 , 0.140187 >
101.042348 ,  1 , < 0.077016, 5.858547, 0.059756 >, < 0.073017, 5.835499 , 0.122490 > <-0.177660, -0.676627, 0.714572>, < 0.068870 , 5.818846 , 0.140380 >
101.059005 ,  2 , < 0.076954, 5.858505, 0.059921 >, < 0.072986, 5.836096 , 0.122601 > <-0.173928, -0.674440, 0.717552>, < 0.068823 , 5.818838 , 0.140706 >
101.075661 ,  2 , < 0.077031, 5.858578, 0.059929 >, < 0.073179, 5.836248 , 0.122528 > <-0.170857, -0.665745, 0.726355>, < 0.068934 , 5.819202 , 0.140934 >
101.092318 ,  3 , < 0.077053, 5.858673, 0.059942 >, < 0.073274, 5.836187 , 0.122616 > <-0.174466, -0.665461, 0.725757>, < 0.069125 , 5.819466 , 0.141071 >
101.108975 ,  0 , < 0.076929, 5.858772, 0.059995 >, < 0.073279, 5.837097 , 0.122456 > <-0.188024, -0.642955, 0.742466>, < 0.069102 , 5.819413 , 0.141724 >
101.125632 ,  1 , < 0.076971, 5.858841, 0.059942 >, < 0.073408, 5.837192 , 0.122440 > <-0.188190, -0.639667, 0.745259>, < 0.069182 , 5.819670 , 0.141935 >
101.142290 ,  2 , < 0.077053, 5.858855, 0.059884 >, < 0.073400, 5.837006 , 0.122800 > <-0.182846, -0.646249, 0.740898>, < 0.069342 , 5.819995 , 0.142186 >
101.158947 ,  3 , < 0.077002, 5.858788, 0.059903 >, < 0.073416, 5.837043 , 0.123011 > <-0.183745, -0.649990, 0.737395>, < 0.069558 , 5.820415 , 0.142340 >
101.175604 ,  3 , < 0.077067, 5.858781, 0.059927 >, < 0.073547, 5.837754 , 0.122878 > <-0.171838, -0.645198, 0.744441>, < 0.069637 , 5.821006 , 0.142470 >
101.192261 ,  0 , < 0.076993, 5.858784, 0.059996 >, < 0.073605, 5.837347 , 0.123304 > <-0.169108, -0.630623, 0.757441>, < 0.069966 , 5.821210 , 0.142721 >
101.208918 ,  1 , < 0.076939, 5.858755, 0.059969 >, < 0.073609, 5.837402 , 0.123436 > <-0.167075, -0.625676, 0.761981>, < 0.070059 , 5.821204 , 0.142850 >
101.225575 ,  2 , < 0.076947, 5.858711, 0.059933 >, < 0.073681, 5.837939 , 0.123439 > <-0.164925, -0.625522, 0.762576>, < 0.070074 , 5.821596 , 0.142823 >
101.242232 ,  3 , < 0.077017, 5.858744, 0.059957 >, < 0.073724, 5.838140 , 0.123419 > <-0.152109, -0.627284, 0.763792>, < 0.070261 , 5.822039 , 0.143022 >
101.258889 ,  0 , < 0.077000, 5.858747, 0.059927 >, < 0.073727, 5.838170 , 0.123478 > <-0.149196, -0.622911, 0.767934>, < 0.070454 , 5.822117 , 0.143289 >
101.275546 ,  0 , < 0.076940, 5.858752, 0.059913 >, < 0.073773, 5.838265 , 0.123766 > <-0.147352, -0.616956, 0.773080>, < 0.070517 , 5.822473 , 0.143663 >
101.292204 ,  1 , < 0.077058, 5.858772, 0.059928 >, < 0.073957, 5.838635 , 0.123718 > <-0.146947, -0.599789, 0.786549>, < 0.070647 , 5.823001 , 0.143702 >
101.308861 ,  2 , < 0.076975, 5.858824, 0.059923 >, < 0.074012, 5.839109 , 0.123658 > <-0.154975, -0.597935, 0.786420>, < 0.070934 , 5.823144 , 0.143694 >
101.325518 ,  3 , < 0.076914, 5.858787, 0.059885 >, < 0.074138, 5.838813 , 0.124125 > <-0.145513, -0.599492, 0.787042>, < 0.071057 , 5.823231 , 0.144199 >
